seed,train_step,episode,step_in_episode,eval_flag,success,orbit_time_s,total_return,reward_total,reward_potential,reward_alive,reward_overshoot,reward_orbit_bonus,reward_failure_penalty,reward_ground_penalty,fuel_remaining,fuel_remaining_frac,apoapsis,periapsis,altitude,max_altitude,speed,max_speed,termination_reason,actor_loss,critic_loss,alpha,loss_alpha
0,3136,188,15,False,False,nan,0.15082364343106747,0.010198910711333156,0.00019891071133315563,0.01,0.0,0.0,0.0,0.0,6983.51025390625,0.9699319797092014,92.59918356058188,-597889.7615920359,72.29257418552879,93.75292073085438,204.06706752363306,204.06706752363306,,-63.79254150390625,0.7412809133529663,0.165798157453537,4.331134796142578
0,3137,188,16,False,False,nan,-4.8491763565689325,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,92.80445425910875,-597885.3721880737,71.48235363606364,93.75292073085438,204.32510671697227,204.32510671697227,vessel_destroyed,-57.906036376953125,0.32746320962905884,0.16583865880966187,4.130655765533447
0,3138,189,1,False,False,nan,0.009992025792598724,0.009992025550454855,-7.974449545145035e-06,0.01,0.0,0.0,0.0,0.0,7198.54541015625,0.9997979736328125,86.09288309246767,-598435.1011708588,85.77414829272311,85.77414829272311,174.98834517345324,174.98834517345324,,-60.199951171875,0.42728137969970703,0.1658787578344345,3.8321170806884766
0,3139,189,2,False,False,nan,0.019893753342330456,0.009901728006079793,-9.827199392020702e-05,0.01,0.0,0.0,0.0,0.0,7198.02978515625,0.9997263590494792,85.30670405121055,-598432.1002092503,85.29685815854464,85.77414829272311,175.13851215144064,175.13851215144064,,-51.748146057128906,0.4873054027557373,0.16591717302799225,2.356602191925049
0,3140,189,3,False,False,nan,0.029874097555875778,0.00998034443706274,-1.9655562937259674e-05,0.01,0.0,0.0,0.0,0.0,7197.19482421875,0.9996103922526042,85.14946085913107,-598432.6482472916,85.13279590907041,85.77414829272311,175.10840850644894,175.13851215144064,,-62.80793762207031,0.39062848687171936,0.16595491766929626,3.300218105316162
0,3141,189,4,False,False,nan,0.03988013695925474,0.010006039626896382,6.039626896381378e-06,0.01,0.0,0.0,0.0,0.0,7193.5029296875,0.9990976291232639,85.19778028072324,-598436.698607288,85.19776724069379,85.77414829272311,174.88164721482744,175.13851215144064,,-60.763458251953125,0.27621281147003174,0.16599248349666595,3.730741500854492
0,3142,189,5,False,False,nan,0.04987963382154703,0.009999497085809708,-5.029141902923584e-07,0.01,0.0,0.0,0.0,0.0,7192.8115234375,0.9990016004774306,85.19376043928787,-598437.6087458855,85.1936767079169,85.77414829272311,174.8308699297354,175.13851215144064,,-69.21735382080078,0.3777027130126953,0.16603153944015503,5.430849552154541
0,3143,189,6,False,False,nan,0.0599203510209918,0.010040717422962189,4.071742296218872e-05,0.01,0.0,0.0,0.0,0.0,7175.84033203125,0.9966444905598958,85.5194988559233,-598444.3246546146,85.47387987701222,85.77414829272311,174.45815062104566,175.13851215144064,,-57.29801940917969,0.711679220199585,0.16607055068016052,3.995107650756836
0,3144,189,7,False,False,nan,0.06987322866916656,0.009952877406030894,-4.7122593969106674e-05,0.01,0.0,0.0,0.0,0.0,7172.958984375,0.9962443033854167,85.14251258142758,-598444.6332212569,85.1423976640217,85.77414829272311,174.4384443932927,175.13851215144064,,-63.68953323364258,0.337544322013855,0.1661098599433899,4.347853183746338
0,3145,189,8,False,False,nan,0.07997814007103443,0.010104911159723997,0.00010491115972399712,0.01,0.0,0.0,0.0,0.0,7154.06494140625,0.9936201307508681,85.98180749511812,-598441.6956496306,85.78616070793942,85.78616070793942,174.61340709406082,175.13851215144064,,-68.51934814453125,0.9825320243835449,0.16614869236946106,3.5680813789367676
0,3146,189,9,False,False,nan,0.09002996422350407,0.010051824608817697,5.182460881769657e-05,0.01,0.0,0.0,0.0,0.0,7143.87646484375,0.9922050645616319,86.39640135655645,-598439.6441285884,86.39318014704622,86.39318014704622,174.71707556400847,175.13851215144064,,-64.81404113769531,0.6833793520927429,0.16618838906288147,4.902717590332031
0,3147,189,10,False,False,nan,0.09997203480452299,0.0099420705717057,-5.792942829430103e-05,0.01,0.0,0.0,0.0,0.0,7136.93798828125,0.9912413872612847,85.93296458525583,-598431.7835946818,85.25508777610958,86.39318014704622,175.19336563924026,175.19336563924026,,-64.81103515625,0.6941022872924805,0.16622892022132874,4.9798583984375
0,3148,189,11,False,False,nan,0.10987434815615416,0.009902313575148583,-9.768642485141754e-05,0.01,0.0,0.0,0.0,0.0,7135.9912109375,0.9911098904079861,85.15147417224944,-598431.9759948759,85.15124939603265,86.39318014704622,175.14493788947237,175.19336563924026,,-63.97085952758789,0.36947548389434814,0.1662687361240387,3.44201397895813
0,3149,189,12,False,False,nan,0.11987753584980965,0.010003187451511622,3.1874515116214752e-06,0.01,0.0,0.0,0.0,0.0,7130.60546875,0.9903618706597223,85.17697231471539,-598429.3616236533,85.17689061490819,86.39318014704622,175.29049063782801,175.29049063782801,,-61.04745101928711,0.9702045917510986,0.1663075089454651,3.012505054473877
0,3150,189,13,False,False,nan,0.12987534794956446,0.009997812556102872,-2.187443897128105e-06,0.01,0.0,0.0,0.0,0.0,7124.49658203125,0.9895134141710069,85.15947560616769,-598429.8728823407,85.15937377884984,86.39318014704622,175.26203953175786,175.29049063782801,,-61.29387664794922,0.22224284708499908,0.16634641587734222,4.140344142913818
0,3151,189,14,False,False,nan,0.13992275577038527,0.010047407811507583,4.7407811507582664e-05,0.01,0.0,0.0,0.0,0.0,7105.091796875,0.9868183051215278,85.53873526258394,-598444.1353014768,85.45972273859661,86.39318014704622,174.47061139913828,175.29049063782801,,-59.09701156616211,0.49867790937423706,0.16638490557670593,3.5725622177124023
0,3152,189,15,False,False,nan,0.14993042964488268,0.010007674098014832,7.674098014831543e-06,0.01,0.0,0.0,0.0,0.0,7101.09912109375,0.9862637668185764,85.60012919071596,-598442.2843162593,85.10224466887303,86.39318014704622,174.59760106137873,175.29049063782801,,-49.00245666503906,0.43697813153266907,0.1664218306541443,2.3181047439575195
0,3153,189,16,False,False,nan,0.1598541345447302,0.009923704890534282,-7.629510946571827e-05,0.01,0.0,0.0,0.0,0.0,7095.939453125,0.9855471462673611,84.98977290873881,-598447.9689865921,84.9209080399014,86.39318014704622,174.255683298914,175.29049063782801,,-52.20781707763672,0.5284082293510437,0.16645844280719757,3.4886393547058105
0,3154,189,17,False,False,nan,0.16979901771992445,0.009944883165881038,-5.511683411896229e-05,0.01,0.0,0.0,0.0,0.0,7085.978515625,0.9841636827256944,84.54883817047812,-598452.7290351068,84.40295967156999,86.39318014704622,173.99342756525616,175.29049063782801,,-74.38505554199219,0.7159874439239502,0.16649658977985382,5.3719048500061035
0,3155,189,18,False,False,nan,0.1796714011579752,0.009872383195906878,-0.00012761680409312248,0.01,0.0,0.0,0.0,0.0,7070.798828125,0.9820553927951389,83.5278993336251,-598461.7763678727,83.19162609404884,86.39318014704622,173.49639739000946,175.29049063782801,,-64.80699920654297,0.3888911008834839,0.1665351688861847,4.342556953430176
0,3156,189,19,False,False,nan,0.1895143035799265,0.009842902179807425,-0.00015709782019257545,0.01,0.0,0.0,0.0,0.0,7049.36572265625,0.9790785725911458,82.27111957687885,-598434.6609978845,81.35345362615772,86.39318014704622,175.04755715567865,175.29049063782801,,-57.803749084472656,0.44239678978919983,0.16657273471355438,2.9104950428009033
0,3157,189,20,False,False,nan,0.1995201837271452,0.010005880137905479,5.8801379054784775e-06,0.01,0.0,0.0,0.0,0.0,7028.5615234375,0.9761891004774306,82.31815713178366,-598439.3172717716,77.45032095024362,86.39318014704622,175.0093345288496,175.29049063782801,,-66.67591857910156,0.7651468515396118,0.16661183536052704,5.452444076538086
0,3158,189,21,False,False,nan,-4.800479816272855,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,70.03529127279762,-598426.4219559428,69.62941295397468,86.39318014704622,175.48112863087894,175.48112863087894,vessel_destroyed,-71.69711303710938,0.3167411684989929,0.16665245592594147,5.598832130432129
0,3159,190,1,False,False,nan,0.010177933610975742,0.01017793383449316,0.00017793383449316025,0.01,0.0,0.0,0.0,0.0,7181.76806640625,0.997467787000868,87.538724674494,-598441.0222127836,87.11980823113117,87.11980823113117,174.66311528865356,174.66311528865356,,-64.84615325927734,0.42814403772354126,0.1666935235261917,4.621948719024658
0,3160,190,2,False,False,nan,0.02021204587072134,0.010034112017601729,3.411201760172844e-05,0.01,0.0,0.0,0.0,0.0,7177.5439453125,0.996881103515625,87.81161984696519,-598440.9692422794,87.70475444570184,87.70475444570184,174.64847286829556,174.66311528865356,,-58.453556060791016,0.6972175240516663,0.16673381626605988,3.4020938873291016
0,3161,190,3,False,False,nan,0.030186695978045464,0.009974650563672185,-2.5349436327815056e-05,0.01,0.0,0.0,0.0,0.0,7176.90869140625,0.9967928738064236,87.60882942692842,-598433.3860547224,85.28462957392912,87.70475444570184,175.19579969194407,175.19579969194407,,-63.259422302246094,0.5208238959312439,0.16677342355251312,3.432934284210205
0,3162,190,4,False,False,nan,0.04010883346199989,0.009922137940302491,-7.786205969750881e-05,0.01,0.0,0.0,0.0,0.0,7157.9892578125,0.9941651746961806,86.9859266054118,-598414.7514653134,86.2708236372564,87.70475444570184,176.14103100689564,176.14103100689564,,-59.15888214111328,0.18624979257583618,0.16681256890296936,3.5580811500549316
0,3163,190,5,False,False,nan,0.05051727779209614,0.01040844432078302,0.00040844432078301907,0.01,0.0,0.0,0.0,0.0,7135.2822265625,0.9910114203559027,90.25348700908944,-598383.7770059526,88.87273397843819,88.87273397843819,177.8839211280531,177.8839211280531,,-68.22019958496094,0.4988582134246826,0.16685253381729126,4.875820159912109
0,3164,190,6,False,False,nan,0.060589185915887356,0.01007190858013928,7.190858013927937e-05,0.01,0.0,0.0,0.0,0.0,7130.904296875,0.9904033745659723,90.82875331572723,-598397.7305516022,90.74319170753006,90.74319170753006,177.04519497279267,177.8839211280531,,-61.50091552734375,0.4413605332374573,0.1668928563594818,4.440379619598389
0,3165,190,7,False,False,nan,0.07057780865579844,0.009988622730597854,-1.137726940214634e-05,0.01,0.0,0.0,0.0,0.0,7129.90625,0.9902647569444445,90.73773660243023,-598409.859519631,89.92465626553167,90.74319170753006,176.41610572860344,177.8839211280531,,-64.72149658203125,0.5207629203796387,0.16693426668643951,5.241415023803711
0,3166,190,8,False,False,nan,0.08025878760963678,0.009680978944525123,-0.00031902105547487736,0.01,0.0,0.0,0.0,0.0,7111.34326171875,0.9876865641276041,88.18556558154523,-598369.1291346732,87.39591733529232,90.74319170753006,178.65349567463073,178.65349567463073,,-67.2740478515625,0.4772961437702179,0.16697637736797333,4.962502956390381
0,3167,190,9,False,False,nan,0.08996880054473877,0.00971001292578876,-0.0002899870742112398,0.01,0.0,0.0,0.0,0.0,7088.4462890625,0.9845064290364584,85.86566471296828,-598332.1644224122,85.53793961310294,90.74319170753006,180.63590035602314,180.63590035602314,,-70.548828125,0.45652902126312256,0.16701889038085938,4.724804878234863
0,3168,190,10,False,False,nan,0.09980135131627321,0.009832550529390574,-0.0001674494706094265,0.01,0.0,0.0,0.0,0.0,7066.228515625,0.9814206271701389,84.52607414184604,-598280.1848760782,84.3922470175894,90.74319170753006,183.41071619755317,183.41071619755317,,-68.10023498535156,0.6604008674621582,0.16706201434135437,4.955955982208252
0,3169,190,11,False,False,nan,0.1096958490088582,0.009894497450441122,-0.00010550254955887794,0.01,0.0,0.0,0.0,0.0,7053.11962890625,0.9795999484592014,83.68205296504311,-598242.7790766814,83.062682773103,90.74319170753006,185.41459835651932,185.41459835651932,,-66.9931640625,0.6838603019714355,0.16710512340068817,4.400538444519043
0,3170,190,12,False,False,nan,0.11947177816182375,0.009775929609313607,-0.00022407039068639278,0.01,0.0,0.0,0.0,0.0,7035.9111328125,0.9772098795572917,81.88949122733902,-598182.1708983043,81.16215604229365,90.74319170753006,188.58062758504028,188.58062758504028,,-64.03256225585938,0.35772329568862915,0.16714926064014435,5.469564437866211
0,3171,190,13,False,False,nan,0.1292455717921257,0.009773793388158083,-0.00022620661184191704,0.01,0.0,0.0,0.0,0.0,7012.9912109375,0.9740265570746528,80.07983296713792,-598065.6834279657,78.5122004946461,90.74319170753006,194.55077434581432,194.55077434581432,,-62.428897857666016,0.5649566054344177,0.16719357669353485,4.673452377319336
0,3172,190,14,False,False,nan,0.13908014353364706,0.00983457149937749,-0.0001654285006225109,0.01,0.0,0.0,0.0,0.0,6991.244140625,0.9710061306423611,78.75640702759847,-597933.7402239477,74.45907551748678,90.74319170753006,201.18298107018845,201.18298107018845,,-74.9451904296875,0.3493376076221466,0.1672387570142746,5.39686918258667
0,3173,190,15,False,False,nan,-4.860919856466353,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,77.7775981243467,-597892.4229241979,72.00869715039153,90.74319170753006,203.2447207348533,203.2447207348533,vessel_destroyed,-59.46122741699219,0.4653736650943756,0.16728287935256958,3.534273147583008
0,3174,191,1,False,False,nan,0.009992600418627262,0.00999260064214468,-7.399357855319977e-06,0.01,0.0,0.0,0.0,0.0,7198.66162109375,0.9998141140407986,86.11765042145271,-598435.6977226812,85.83939534903038,85.83939534903038,174.9528056521122,174.9528056521122,,-68.69810485839844,0.32089269161224365,0.16732683777809143,4.3201904296875
0,3175,191,2,False,False,nan,0.01988834608346224,0.009895745422691107,-0.0001042545773088932,0.01,0.0,0.0,0.0,0.0,7195.91259765625,0.9994323052300347,85.28360866487492,-598435.566280506,85.28191903210245,85.83939534903038,174.94487499513363,174.9528056521122,,-62.38386917114258,0.4016185998916626,0.16737014055252075,3.7985551357269287
0,3176,191,3,False,False,nan,0.029883256182074547,0.009994910322129727,-5.08967787027359e-06,0.01,0.0,0.0,0.0,0.0,7180.82470703125,0.9973367648654514,85.24289799318649,-598439.8894769206,85.24229689827189,85.83939534903038,174.7035628422346,174.9528056521122,,-59.27696990966797,0.4737590551376343,0.1674128770828247,3.8284950256347656
0,3177,191,4,False,False,nan,0.03995328210294247,0.010070026144385338,7.002614438533783e-05,0.01,0.0,0.0,0.0,0.0,7159.08984375,0.9943180338541666,85.8031010995619,-598435.2384444457,85.66909670934547,85.83939534903038,174.97042194500204,174.97042194500204,,-66.34845733642578,0.5898489356040955,0.16745564341545105,4.353602409362793
0,3178,191,5,False,False,nan,0.0499701201915741,0.010016838312149048,1.683831214904785e-05,0.01,0.0,0.0,0.0,0.0,7154.53564453125,0.9936855061848958,85.93780875205994,-598433.1834199571,85.64553298172541,85.83939534903038,175.09379690960105,175.09379690960105,,-63.15259552001953,0.20056511461734772,0.16749869287014008,4.649351596832275
0,3179,191,6,False,False,nan,0.05994393676519394,0.009973817029967904,-2.618297003209591e-05,0.01,0.0,0.0,0.0,0.0,7134.4345703125,0.9908936903211806,85.72834829962812,-598428.662870206,85.54714862268884,85.83939534903038,175.33934633277136,175.33934633277136,,-76.02182006835938,0.3147912919521332,0.16754288971424103,5.547259330749512
0,3180,191,7,False,False,nan,0.06996530015021563,0.010021363375708461,2.1363375708460808e-05,0.01,0.0,0.0,0.0,0.0,7128.873046875,0.9901212565104167,85.89925039571244,-598447.0780677177,85.77091695123818,85.83939534903038,174.3086412961044,175.33934633277136,,-64.90959167480469,0.5293789505958557,0.16758711636066437,4.510941505432129
0,3181,191,8,False,False,nan,0.07987904082983732,0.009913740903139115,-8.625909686088562e-05,0.01,0.0,0.0,0.0,0.0,7110.51318359375,0.9875712754991319,85.2091752596898,-598440.8938239135,85.18446449306794,85.83939534903038,174.64882907096688,175.33934633277136,,-73.8970947265625,0.30511564016342163,0.16763292253017426,6.120168685913086
0,3182,191,9,False,False,nan,0.08988139685243368,0.010002356246113777,2.3562461137771606e-06,0.01,0.0,0.0,0.0,0.0,7106.4423828125,0.9870058865017362,85.22803060535807,-598443.2293614192,85.1990393466549,85.83939534903038,174.51854414346252,175.33934633277136,,-69.20840454101562,0.7521458864212036,0.16767892241477966,4.831863880157471
0,3183,191,10,False,False,nan,0.09987409319728613,0.009992696102708578,-7.30389729142189e-06,0.01,0.0,0.0,0.0,0.0,7099.109375,0.9859874131944445,85.16960003471468,-598437.9911628418,85.16495181166101,85.83939534903038,174.8097912117044,175.33934633277136,,-68.3540267944336,0.9948720932006836,0.1677248179912567,4.584169864654541
0,3184,191,11,False,False,nan,0.10990711115300655,0.010033017713576555,3.301771357655525e-05,0.01,0.0,0.0,0.0,0.0,7081.2998046875,0.9835138617621528,85.43373591569252,-598437.7451539977,85.40141465887427,85.83939534903038,174.82499625027953,175.33934633277136,,-66.91551971435547,1.3647279739379883,0.16777025163173676,4.164002895355225
0,3185,191,12,False,False,nan,0.11992869526147842,0.010021584564819932,2.1584564819931984e-05,0.01,0.0,0.0,0.0,0.0,7067.3291015625,0.981573486328125,85.60641517315526,-598436.2666674246,85.6003482521046,85.83939534903038,174.9059630734154,175.33934633277136,,-68.52581024169922,0.4464428722858429,0.16781549155712128,4.405294418334961
0,3186,191,13,False,False,nan,0.1299369167536497,0.010008221250027418,8.221250027418137e-06,0.01,0.0,0.0,0.0,0.0,7046.77490234375,0.978718736436632,85.6721839455422,-598421.6059505368,85.63993708696216,85.83939534903038,175.7232598333858,175.7232598333858,,-67.54975891113281,0.5389729142189026,0.16786126792430878,5.132187366485596
0,3187,191,14,False,False,nan,0.13999210018664598,0.010055183190852404,5.518319085240364e-05,0.01,0.0,0.0,0.0,0.0,7029.6435546875,0.9763393825954861,86.11364874697756,-598405.1554022551,86.09754030848853,86.09754030848853,176.63315023084095,176.63315023084095,,-61.664405822753906,0.6506971120834351,0.16790632903575897,3.8861541748046875
